Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40649,146,486,486,40649,388,388,40649
40686,105,486,486,40686,388,388,40686
40619,136,486,486,40619,388,388,40619
40759,101,486,486,40759,388,388,40759
40667,126,486,486,40667,388,388,40667
40648,100,486,486,40648,388,388,40648
40671,127,486,486,40671,388,388,40671
40654,95,486,486,40654,388,388,40654
40671,135,486,486,40671,388,388,40671
40721,132,486,486,40721,388,388,40721
40634,120,486,486,40634,388,388,40634
40838,110,486,486,40838,388,388,40838
40680,127,486,486,40680,388,388,40680
40671,130,486,486,40671,388,388,40671
40671,126,486,486,40671,388,388,40671
40668,115,486,486,40668,388,388,40668
40668,116,486,486,40668,388,388,40668
40692,101,486,486,40692,388,388,40692
40657,113,486,486,40657,388,388,40657
40683,111,486,486,40683,388,388,40683
40646,105,486,486,40646,388,388,40646
40632,125,486,486,40632,388,388,40632
40679,103,486,486,40679,388,388,40679
40672,131,486,486,40672,388,388,40672
40661,118,486,486,40661,388,388,40661
40682,120,486,486,40682,388,388,40682
40648,152,486,486,40648,388,388,40648
40670,124,486,486,40670,388,388,40670
40644,138,486,486,40644,388,388,40644
40693,108,486,486,40693,388,388,40693
