Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86638,91,1750,1750,86638,1750,1750,86638
86732,85,1750,1750,86732,1750,1750,86732
86573,87,1750,1750,86573,1750,1750,86573
86819,78,1750,1750,86819,1750,1750,86819
86380,90,1750,1750,86380,1750,1750,86380
86949,109,1750,1750,86949,1750,1750,86949
86741,72,1750,1750,86741,1750,1750,86741
86618,84,1750,1750,86618,1750,1750,86618
86958,71,1750,1750,86958,1750,1750,86958
86257,72,1750,1750,86257,1750,1750,86257
86290,88,1750,1750,86290,1750,1750,86290
86758,108,1750,1750,86758,1750,1750,86758
86410,98,1750,1750,86410,1750,1750,86410
86316,85,1750,1750,86316,1750,1750,86316
86899,74,1750,1750,86899,1750,1750,86899
86077,101,1750,1750,86077,1750,1750,86077
86472,104,1750,1750,86472,1750,1750,86472
86261,84,1750,1750,86261,1750,1750,86261
86290,118,1750,1750,86290,1750,1750,86290
86249,92,1750,1750,86249,1750,1750,86249
86321,79,1750,1750,86321,1750,1750,86321
86519,126,1750,1750,86519,1750,1750,86519
86021,115,1750,1750,86021,1750,1750,86021
86264,84,1750,1750,86264,1750,1750,86264
86770,104,1750,1750,86770,1750,1750,86770
86243,86,1750,1750,86243,1750,1750,86243
86292,101,1750,1750,86292,1750,1750,86292
86356,79,1750,1750,86356,1750,1750,86356
86329,90,1750,1750,86329,1750,1750,86329
86709,87,1750,1750,86709,1750,1750,86709
