Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83051,124,1503,1503,83051,495,495,83051
83141,110,1503,1503,83141,495,495,83141
83030,126,1503,1503,83030,495,495,83030
83280,116,1503,1503,83280,495,495,83280
83151,136,1503,1503,83151,495,495,83151
83088,138,1503,1503,83088,495,495,83088
83172,113,1503,1503,83172,495,495,83172
83375,118,1503,1503,83375,495,495,83375
83176,126,1503,1503,83176,495,495,83176
83089,119,1503,1503,83089,495,495,83089
83613,141,1503,1503,83613,495,495,83613
83322,113,1503,1503,83322,495,495,83322
83133,121,1503,1503,83133,495,495,83133
83453,130,1503,1503,83453,495,495,83453
83324,129,1503,1503,83324,495,495,83324
83213,125,1503,1503,83213,495,495,83213
83372,132,1503,1503,83372,495,495,83372
83169,123,1503,1503,83169,495,495,83169
83126,96,1503,1503,83126,495,495,83126
83242,161,1503,1503,83242,495,495,83242
83285,122,1503,1503,83285,495,495,83285
86190,106,1503,1503,86190,495,495,86190
83131,138,1503,1503,83131,495,495,83131
83390,143,1503,1503,83390,495,495,83390
83237,146,1503,1503,83237,495,495,83237
83330,145,1503,1503,83330,495,495,83330
83508,128,1503,1503,83508,495,495,83508
83040,87,1503,1503,83040,495,495,83040
83843,117,1503,1503,83843,495,495,83843
83142,105,1503,1503,83142,495,495,83142
