Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40766,4240,285,285,40766,213,213,40766
40869,2930,285,285,40869,213,213,40869
40836,3683,285,285,40836,213,213,40836
40855,4570,285,285,40855,213,213,40855
40863,3206,285,285,40863,213,213,40863
40794,2172,285,285,40794,213,213,40794
40914,4730,285,285,40914,213,213,40914
40929,4474,285,285,40929,213,213,40929
40957,4624,285,285,40957,213,213,40957
40867,3878,285,285,40867,213,213,40867
40914,2577,285,285,40914,213,213,40914
40830,3164,285,285,40830,213,213,40830
40831,3322,285,285,40831,213,213,40831
40853,3142,285,285,40853,213,213,40853
40871,3120,285,285,40871,213,213,40871
40771,3042,285,285,40771,213,213,40771
40900,4748,285,285,40900,213,213,40900
40808,3382,285,285,40808,213,213,40808
40790,3314,285,285,40790,213,213,40790
40797,2651,285,285,40797,213,213,40797
40799,2282,285,285,40799,213,213,40799
40888,3191,285,285,40888,213,213,40888
40884,5006,285,285,40884,213,213,40884
40876,6255,285,285,40876,213,213,40876
40844,3019,285,285,40844,213,213,40844
40951,4707,285,285,40951,213,213,40951
40843,2911,285,285,40843,213,213,40843
40775,2483,285,285,40775,213,213,40775
40802,2168,285,285,40802,213,213,40802
40881,3937,285,285,40881,213,213,40881
