Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40894,83,524,524,40894,349,349,40894
40921,86,524,524,40921,349,349,40921
40905,72,524,524,40905,349,349,40905
40914,82,524,524,40914,349,349,40914
40971,81,524,524,40971,349,349,40971
40909,104,524,524,40909,349,349,40909
40838,77,524,524,40838,349,349,40838
40876,76,524,524,40876,349,349,40876
40864,161,524,524,40864,349,349,40864
40910,75,524,524,40910,349,349,40910
40813,100,524,524,40813,349,349,40813
40893,90,524,524,40893,349,349,40893
40842,117,524,524,40842,349,349,40842
40885,89,524,524,40885,349,349,40885
40963,92,524,524,40963,349,349,40963
40825,89,524,524,40825,349,349,40825
40897,84,524,524,40897,349,349,40897
40915,90,524,524,40915,349,349,40915
40903,83,524,524,40903,349,349,40903
41077,54,524,524,41077,349,349,41077
40938,74,524,524,40938,349,349,40938
40921,63,524,524,40921,349,349,40921
40992,64,524,523,40992,349,348,40992
40936,89,524,524,40936,349,349,40936
40929,88,524,524,40929,349,349,40929
40869,87,524,524,40869,349,349,40869
40870,75,524,524,40870,349,349,40870
40997,106,524,524,40997,349,349,40997
40834,72,524,524,40834,349,349,40834
40828,74,524,524,40828,349,349,40828
