Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,3759,3717,0,1240,1228,0
100000,121,3759,3610,0,1240,1192,0
100000,235,3759,3464,0,1240,1156,0
100000,147,3759,3564,0,1240,1192,0
100000,222,3759,3732,0,1240,1223,0
100000,219,3759,3581,0,1240,1171,0
100000,197,3759,3642,0,1240,1209,0
100000,156,3759,3492,0,1240,1159,0
100000,414,3759,3546,0,1240,1171,0
100000,149,3759,3633,0,1240,1200,0
100000,364,3759,3494,0,1240,1157,0
100000,173,3759,3739,0,1240,1236,0
100000,17,3759,3722,0,1240,1224,0
100000,633,3759,3533,0,1240,1154,0
100000,60,3759,3754,0,1240,1239,0
100000,99,3759,3708,0,1240,1223,0
100000,34,3759,3664,0,1240,1205,0
100000,246,3759,3745,0,1240,1235,0
100000,42,3759,3490,0,1240,1142,0
100000,221,3759,3613,0,1240,1187,0
100000,205,3759,3541,0,1240,1156,0
100000,865,3759,3655,0,1240,1210,0
100000,290,3759,3634,0,1240,1196,0
100000,686,3759,3347,0,1240,1096,0
100000,126,3759,3604,0,1240,1190,0
100000,565,3759,3540,0,1240,1170,0
100000,138,3759,3722,0,1240,1224,0
100000,95,3759,3685,0,1240,1219,0
100000,87,3759,3708,0,1240,1230,0
100000,256,3759,3677,0,1240,1215,0
