Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,6666,4092,0,1333,786,0
100000,62,6666,3865,0,1333,777,0
100000,51,6666,3646,0,1333,709,0
100000,90,6666,3889,0,1333,758,0
100000,51,6666,4034,0,1333,812,0
100000,56,6666,4152,0,1333,816,0
100000,69,6666,4144,0,1333,820,0
100000,61,6666,3500,0,1333,660,0
100000,72,6666,4069,0,1333,793,0
100000,55,6666,3930,0,1333,799,0
100000,54,6666,3790,0,1333,746,0
100000,79,6666,3981,0,1333,789,0
100000,47,6666,3938,0,1333,766,0
100000,64,6666,3814,0,1333,780,0
100000,55,6666,3725,0,1333,775,0
100000,66,6666,4154,0,1333,797,0
100000,44,6666,4008,0,1333,785,0
100000,60,6666,3801,0,1333,778,0
100000,61,6666,3733,0,1333,740,0
100000,54,6666,3937,0,1333,757,0
100000,49,6666,3776,0,1333,764,0
100000,54,6666,4124,0,1333,822,0
100000,56,6666,3807,0,1333,794,0
100000,82,6666,4104,0,1333,780,0
100000,93,6666,4130,0,1333,835,0
100000,57,6666,3963,0,1333,776,0
100000,61,6666,3528,0,1333,691,0
100000,69,6666,3753,0,1333,720,0
100000,78,6666,4198,0,1333,836,0
100000,49,6666,3841,0,1333,802,0
