Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,3414,277,277,40799,221,221,40799
40839,3923,277,277,40839,221,221,40839
40813,5554,277,277,40813,221,221,40813
40807,3425,277,277,40807,221,221,40807
40835,3134,277,277,40835,221,221,40835
40859,3536,277,277,40859,221,221,40859
40845,2906,277,277,40845,221,221,40845
40833,3639,277,277,40833,221,221,40833
40884,4350,277,277,40884,221,221,40884
40939,4327,277,277,40939,221,221,40939
40870,3705,277,277,40870,221,221,40870
40819,4720,277,277,40819,221,221,40819
40839,3266,277,277,40839,221,221,40839
40900,2620,277,277,40900,221,221,40900
40849,4918,277,277,40849,221,221,40849
40946,3270,277,277,40946,221,221,40946
40856,3099,277,277,40856,221,221,40856
40829,4853,277,277,40829,221,221,40829
40858,2907,277,277,40858,221,221,40858
40941,7016,277,277,40941,221,221,40941
40898,3334,277,277,40898,221,221,40898
40894,4287,277,277,40894,221,221,40894
40913,5084,277,277,40913,221,221,40913
40898,3715,277,277,40898,221,221,40898
40951,4543,277,277,40951,221,221,40951
40930,3854,277,277,40930,221,221,40930
40857,3266,277,277,40857,221,221,40857
40824,2564,277,277,40824,221,221,40824
40858,4535,277,277,40858,221,221,40858
40841,3811,277,277,40841,221,221,40841
