Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,11428,4437,0,8571,3328,0
100000,7839,11428,4654,0,8571,3458,0
100000,7638,11428,4657,0,8571,3486,0
100000,8040,11428,4597,0,8571,3377,0
100000,8643,11428,4657,0,8571,3499,0
100000,6834,11428,4630,0,8571,3467,0
100000,7638,11428,4561,0,8571,3326,0
100000,7839,11428,4609,0,8571,3527,0
100000,8040,11428,4588,0,8571,3497,0
100000,8844,11428,4639,0,8571,3541,0
100000,8643,11428,4523,0,8571,3341,0
100000,9045,11428,4662,0,8571,3471,0
100000,7839,11428,4627,0,8571,3535,0
100000,7839,11428,4630,0,8571,3423,0
100000,7035,11428,4662,0,8571,3444,0
100000,7236,11428,4677,0,8571,3488,0
100000,7236,11428,4607,0,8571,3498,0
100000,7035,11428,4650,0,8571,3502,0
100000,9045,11428,4624,0,8571,3428,0
100000,8241,11428,4456,0,8571,3390,0
100000,8643,11428,4549,0,8571,3338,0
100000,8442,11428,4595,0,8571,3391,0
100000,7236,11428,4530,0,8571,3391,0
100000,8643,11428,4518,0,8571,3381,0
100000,6633,11428,4542,0,8571,3410,0
100000,7638,11428,4659,0,8571,3449,0
100000,6633,11428,4479,0,8571,3341,0
100000,8442,11428,4469,0,8571,3237,0
100000,7839,11428,4713,0,8571,3506,0
100000,7839,11428,4689,0,8571,3498,0
