Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1000,550,0,1000,534,0
100000,89,1000,435,0,1000,449,0
100000,110,1000,393,0,1000,358,0
100000,129,999,634,0,1000,640,0
100000,90,1000,488,0,1000,493,0
100000,151,1000,123,0,1000,139,0
100000,88,1000,434,0,1000,397,0
100000,103,999,356,0,1000,346,0
100000,109,1000,578,0,1000,618,0
100000,131,1000,608,0,999,569,0
100000,100,998,493,0,999,515,0
100000,107,1000,567,0,999,547,0
100000,154,1000,549,0,999,526,0
100000,176,1000,689,0,1000,670,0
100000,232,1000,563,0,1000,531,0
100000,113,1000,625,0,1000,619,0
100000,266,1000,640,0,1000,646,0
100000,87,1000,220,0,1000,220,0
100000,89,1000,315,0,1000,320,0
100000,90,1000,337,0,1000,361,0
100000,159,1000,242,0,999,234,0
100000,170,999,552,0,1000,516,0
100000,168,1000,272,0,1000,284,0
100000,135,1000,718,0,998,738,0
100000,192,1000,528,0,1000,523,0
100000,94,1000,333,0,1000,273,0
100000,83,999,578,0,999,590,0
100000,134,1000,716,0,1000,674,0
100000,165,1000,296,0,1000,248,0
100000,80,1000,604,0,1000,588,0
