Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,8398,6613,0,5601,4339,0
100000,112,8398,6588,0,5601,4414,0
100000,156,8398,6433,0,5601,4249,0
100000,135,8398,6538,0,5601,4301,0
100000,119,8398,6419,0,5601,4305,0
100000,129,8398,6310,0,5601,4202,0
100000,115,8398,6491,0,5601,4332,0
100000,134,8398,6634,0,5601,4351,0
100000,131,8398,6526,0,5601,4359,0
100000,157,8398,6585,0,5601,4324,0
100000,115,8398,6523,0,5601,4318,0
100000,101,8398,6464,0,5601,4345,0
100000,136,8398,6510,0,5601,4365,0
100000,128,8398,6527,0,5601,4367,0
100000,129,8398,6571,0,5601,4353,0
100000,130,8398,6498,0,5601,4337,0
100000,147,8398,6522,0,5601,4302,0
100000,109,8398,6530,0,5601,4390,0
100000,105,8398,6542,0,5601,4323,0
100000,121,8398,6447,0,5601,4301,0
100000,145,8398,6481,0,5601,4297,0
100000,146,8398,6499,0,5601,4321,0
100000,127,8398,6493,0,5601,4316,0
100000,113,8398,6374,0,5601,4196,0
100000,157,8398,6573,0,5601,4285,0
100000,118,8398,6571,0,5601,4348,0
100000,144,8398,6557,0,5601,4299,0
100000,122,8398,6478,0,5601,4261,0
100000,117,8398,6387,0,5601,4218,0
100000,114,8398,6515,0,5601,4306,0
