Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91230,73,1199,1199,91230,799,799,91230
92354,62,1199,1199,92354,799,799,92354
88526,64,1199,1199,88526,799,799,88526
86458,55,1199,1199,86458,799,799,86458
86353,137,1199,1199,86353,799,799,86353
87005,47,1199,1199,87005,799,799,87005
86582,48,1199,1199,86582,799,799,86582
86266,123,1199,1199,86266,799,799,86266
89100,93,1199,1199,89100,799,799,89100
87589,71,1199,1199,87589,799,799,87589
86959,59,1199,1199,86959,799,799,86959
87417,60,1199,1199,87417,799,799,87417
87072,78,1199,1199,87072,799,799,87072
86821,67,1199,1199,86821,799,799,86821
86113,47,1199,1199,86113,799,799,86113
86346,68,1199,1199,86346,799,799,86346
89311,129,1199,1199,89311,799,799,89311
86509,73,1199,1199,86509,799,799,86509
87312,52,1199,1199,87312,799,799,87312
86749,67,1199,1199,86749,799,799,86749
86237,69,1199,1199,86237,799,799,86237
86764,63,1199,1199,86764,799,799,86764
87258,64,1199,1199,87258,799,799,87258
86512,53,1199,1199,86512,799,799,86512
94160,85,1199,1199,94160,799,799,94160
87863,56,1199,1199,87863,799,799,87863
88498,62,1199,1199,88498,799,799,88498
88398,71,1199,1199,88398,799,799,88398
87925,69,1199,1199,87925,799,799,87925
87814,75,1199,1199,87814,799,799,87814
