Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47709,27,1000,991,0,250,249,0
48369,8,1000,1000,48369,250,250,48369
47746,26,1000,1000,47746,250,250,47746
47542,49,1000,1000,47542,250,250,47542
47824,78,1000,1000,47824,250,250,47824
51779,139,1000,1000,51779,250,250,51779
49840,13,1000,1000,49840,250,250,49840
47831,19,1000,1000,47831,250,250,47831
48336,39,1000,1000,48336,250,250,48336
52444,50,1000,1000,52444,250,250,52444
47699,34,1000,1000,47699,250,250,47699
47391,12,1000,991,47391,250,245,47391
47711,16,1000,1000,47711,250,250,47711
47792,46,1000,1000,47792,250,250,47792
50140,11,1000,1000,50140,250,250,50140
47709,9,1000,1000,47709,250,250,47709
48337,50,1000,1000,48337,250,250,48337
47751,14,1000,1000,47751,250,250,47751
48502,79,1000,1000,48502,250,250,48502
48760,35,1000,1000,48760,250,250,48760
49619,11,1000,1000,49619,250,250,49619
50158,62,1000,1000,50158,250,250,50158
47655,39,1000,1000,47655,250,250,47655
49040,56,1000,1000,49040,250,250,49040
48170,70,1000,1000,48170,250,250,48170
47843,20,1000,1000,47843,250,250,47843
48030,120,1000,1000,48030,250,250,48030
50081,121,1000,1000,50081,250,250,50081
49415,14,1000,1000,49415,250,250,49415
47286,64,1000,946,47286,250,237,47286
