Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40927,105,706,706,40927,532,532,40927
40863,119,714,714,40863,533,533,40863
100001,0,712,3,100001,534,4,100001
100001,0,700,4,100001,528,5,100001
40837,117,710,710,40837,530,530,40837
40863,103,712,712,40863,532,532,40863
40939,113,707,707,40939,530,530,40939
100001,0,706,2,100001,527,0,100001
100001,0,700,4,100001,524,3,100001
41191,120,710,710,41191,535,535,41191
41006,118,704,704,41006,529,529,41006
100001,0,707,2,100001,534,2,100001
40895,152,707,707,40895,529,529,40895
40991,103,712,712,40991,531,531,40991
40882,130,707,707,40882,530,530,40882
40889,89,708,708,40889,532,532,40889
100001,0,711,4,100001,532,0,100001
40953,112,711,711,40953,535,535,40953
40865,116,712,712,40865,532,532,40865
40849,110,708,708,40849,530,530,40849
40901,115,710,710,40901,534,534,40901
100001,0,705,5,100001,530,3,100001
40871,116,707,707,40871,531,531,40871
40834,119,708,708,40834,535,535,40834
40801,107,713,713,40801,535,535,40801
40929,118,711,711,40929,529,529,40929
40964,123,709,709,40964,532,532,40964
40929,124,695,695,40929,527,527,40929
40899,131,706,706,40899,532,532,40899
41084,139,705,705,41084,529,529,41084
