Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40663,62,400,400,40663,100,100,40663
40678,126,400,400,40678,100,100,40678
40672,83,400,400,40672,100,100,40672
40670,89,400,400,40670,100,100,40670
40618,80,400,400,40618,100,100,40618
40664,83,400,400,40664,100,100,40664
40645,100,400,400,40645,100,100,40645
40573,71,400,400,40573,100,100,40573
40712,107,400,400,40712,100,100,40712
40619,87,400,400,40619,100,100,40619
40704,104,400,400,40704,100,100,40704
40624,78,400,400,40624,100,100,40624
40665,91,400,400,40665,100,100,40665
40639,99,400,400,40639,100,100,40639
40727,78,400,400,40727,100,100,40727
40597,110,400,400,40597,100,100,40597
40602,85,400,400,40602,100,100,40602
40729,80,400,400,40729,100,100,40729
40662,89,400,400,40662,100,100,40662
40690,100,400,400,40690,100,100,40690
40748,99,400,400,40748,100,100,40748
40642,83,400,400,40642,100,100,40642
40631,103,400,400,40631,100,100,40631
40758,80,400,400,40758,100,100,40758
40598,86,400,400,40598,100,100,40598
40736,81,400,400,40736,100,100,40736
40722,117,400,400,40722,100,100,40722
40710,91,400,400,40710,100,100,40710
40620,114,400,400,40620,100,100,40620
40647,94,400,400,40647,100,100,40647
