Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85347,8241,1142,1142,85347,856,856,85347
84910,6633,1142,1142,84910,856,856,84910
85214,7839,1142,1142,85214,856,856,85214
85460,7638,1142,1142,85460,856,856,85460
85546,7437,1142,1142,85546,856,856,85546
85545,7638,1142,1142,85545,856,856,85545
85531,7638,1142,1142,85531,856,856,85531
85532,7236,1142,1142,85532,856,856,85532
85645,8284,1142,1142,85645,856,856,85645
85531,9246,1142,1142,85531,856,856,85531
86051,8064,1142,1142,86051,856,856,86051
85397,7839,1142,1142,85397,856,856,85397
84967,8241,1142,1142,84967,856,856,84967
85439,8592,1142,1142,85439,856,856,85439
85755,8643,1142,1142,85755,856,856,85755
85931,8241,1142,1142,85931,856,856,85931
85456,7638,1142,1142,85456,856,856,85456
85391,7638,1142,1142,85391,856,856,85391
85618,8040,1142,1142,85618,856,856,85618
85292,6633,1142,1142,85292,856,856,85292
85656,6231,1142,1142,85656,856,856,85656
85238,7839,1142,1142,85238,856,856,85238
85041,6834,1142,1142,85041,856,856,85041
86140,8040,1142,1142,86140,856,856,86140
85388,6834,1142,1142,85388,856,856,85388
85243,7839,1142,1142,85243,856,856,85243
85410,7035,1142,1142,85410,856,856,85410
85413,7638,1142,1142,85413,856,856,85413
85349,8844,1142,1142,85349,856,856,85349
85648,7638,1142,1142,85648,856,856,85648
