Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84653,75,1503,1503,84653,495,495,84653
84539,89,1503,1503,84539,495,495,84539
84648,76,1503,1503,84648,495,495,84648
84641,89,1503,1503,84641,495,495,84641
84600,73,1503,1503,84600,495,495,84600
84284,77,1503,1503,84284,495,495,84284
85368,104,1503,1503,85368,495,495,85368
84773,77,1503,1503,84773,495,495,84773
84348,136,1503,1503,84348,495,495,84348
84858,77,1503,1503,84858,495,495,84858
84762,96,1503,1503,84762,495,495,84762
84548,93,1503,1503,84548,495,495,84548
85174,118,1503,1503,85174,495,495,85174
84718,72,1503,1503,84718,495,495,84718
85589,70,1503,1503,85589,495,495,85589
84604,80,1503,1503,84604,495,495,84604
84225,91,1503,1503,84225,495,495,84225
84891,95,1503,1503,84891,495,495,84891
84431,86,1503,1503,84431,495,495,84431
84202,89,1503,1503,84202,495,495,84202
84579,89,1503,1503,84579,495,495,84579
84852,85,1503,1503,84852,495,495,84852
84446,99,1503,1503,84446,495,495,84446
84527,87,1503,1503,84527,495,495,84527
84667,79,1503,1503,84667,495,495,84667
84779,77,1503,1503,84779,495,495,84779
84669,75,1503,1503,84669,495,495,84669
84467,79,1503,1503,84467,495,495,84467
84287,70,1503,1503,84287,495,495,84287
84650,101,1503,1503,84650,495,495,84650
