Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41297,79,250,250,41297,250,250,41297
41363,73,250,250,41363,250,250,41363
41484,42,250,250,41484,250,250,41484
41448,48,250,250,41448,250,250,41448
41369,56,250,250,41369,250,250,41369
41222,54,250,250,41222,250,250,41222
41300,50,250,250,41300,250,250,41300
41386,138,250,250,41386,250,250,41386
41198,41,250,250,41198,250,250,41198
41472,40,250,250,41472,250,250,41472
42078,35,250,250,42078,250,250,42078
41437,41,250,250,41437,250,250,41437
41788,108,250,244,41788,250,237,41788
41281,65,250,250,41281,250,250,41281
41432,25,250,250,41432,250,250,41432
41363,60,250,250,41363,250,250,41363
41569,50,250,250,41569,250,250,41569
41951,94,250,250,41951,250,250,41951
41738,39,250,250,41738,250,250,41738
41487,30,250,250,41487,250,250,41487
41317,106,250,250,41317,250,250,41317
41269,59,250,250,41269,250,250,41269
41839,49,250,250,41839,250,250,41839
41317,71,250,250,41317,250,250,41317
41346,28,250,250,41346,250,250,41346
42147,62,250,250,42147,250,250,42147
41642,54,250,250,41642,250,250,41642
41479,55,250,250,41479,250,250,41479
41591,108,250,250,41591,250,250,41591
41305,60,250,250,41305,250,250,41305
