Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13065,11200,6439,0,2800,1624,0
100000,10452,11200,6410,0,2800,1602,0
100000,12261,11200,6261,0,2800,1625,0
100000,10854,11200,6338,0,2800,1586,0
100000,9648,11200,6551,0,2800,1703,0
100000,11256,11200,6712,0,2800,1686,0
100000,11457,11200,6498,0,2800,1614,0
100000,11256,11200,6483,0,2800,1625,0
100000,10854,11200,6297,0,2800,1635,0
100000,11457,11200,6452,0,2800,1639,0
100000,11055,11200,6300,0,2800,1587,0
100000,13065,11200,6463,0,2800,1582,0
100000,10854,11200,6363,0,2800,1573,0
100000,12060,11200,6250,0,2800,1531,0
100000,10050,11200,6694,0,2800,1649,0
100000,11256,11200,6462,0,2800,1612,0
100000,10653,11200,6492,0,2800,1621,0
100000,11256,11200,6764,0,2800,1643,0
100000,11055,11200,6635,0,2800,1656,0
100000,10653,11200,6577,0,2800,1591,0
100000,10452,11200,6596,0,2800,1614,0
100000,12462,11200,6356,0,2800,1576,0
100000,12060,11200,6416,0,2800,1548,0
100000,10854,11200,6463,0,2800,1595,0
100000,9648,11200,6314,0,2800,1624,0
100000,10653,11200,6577,0,2800,1639,0
100000,12060,11200,6232,0,2800,1543,0
100000,10854,11200,6339,0,2800,1574,0
100000,9849,11200,6368,0,2800,1594,0
100000,11457,11200,6499,0,2800,1583,0
