Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41702,75,250,250,41702,250,250,41702
41720,42,250,250,41720,250,250,41720
41217,37,250,250,41217,250,250,41217
41542,35,250,250,41542,250,250,41542
41688,443,249,249,41688,250,250,41688
42837,31,249,249,42837,250,250,42837
43380,58,250,246,43380,250,240,43380
41419,45,250,250,41419,250,250,41419
42301,56,250,250,42301,250,250,42301
42162,44,250,250,42162,250,250,42162
41546,40,250,250,41546,250,250,41546
43985,31,250,250,43985,250,250,43985
41684,43,250,250,41684,250,250,41684
41842,31,250,250,41842,250,250,41842
41517,41,250,250,41517,250,250,41517
41713,47,250,250,41713,250,250,41713
41498,54,250,250,41498,250,250,41498
41223,35,250,250,41223,250,250,41223
41686,48,250,250,41686,250,250,41686
41233,54,250,250,41233,250,250,41233
41903,42,250,250,41903,250,250,41903
41756,31,250,250,41756,250,250,41756
41358,42,250,250,41358,250,250,41358
41225,82,250,250,41225,250,250,41225
41296,33,250,250,41296,250,250,41296
41131,43,250,250,41131,250,250,41131
41370,47,250,250,41370,250,250,41370
41652,43,250,250,41652,250,250,41652
41727,43,250,250,41727,250,250,41727
41896,45,250,236,41896,250,221,41896
