Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89566,54,2629,2629,89566,867,867,89566
91381,68,2628,2628,91381,867,867,91381
88739,65,2630,2630,88739,868,868,88739
90155,70,2630,2630,90155,868,868,90155
88819,53,2631,2631,88819,868,868,88819
100001,0,2630,5,100001,868,1,100001
90200,59,2630,2630,90200,867,867,90200
93444,61,2629,2629,93444,867,867,93444
100001,0,2630,2,100001,868,2,100001
88828,63,2631,2631,88828,868,868,88828
91281,75,2629,2629,91281,868,868,91281
89599,65,2628,2628,89599,868,868,89599
88674,56,2630,2630,88674,868,868,88674
89029,66,2630,2630,89029,866,866,89029
100001,0,2628,4,100001,867,1,100001
100001,0,2628,3,100001,867,3,100001
89307,66,2630,2630,89307,866,866,89307
89020,55,2629,2629,89020,867,867,89020
88717,72,2631,2631,88717,868,868,88717
100001,0,2631,2,100001,868,1,100001
100001,0,2629,6,100001,866,0,100001
88544,50,2630,2630,88544,868,868,88544
88668,65,2631,2631,88668,868,868,88668
93501,68,2629,2629,93501,868,868,93501
88549,63,2630,2630,88549,867,867,88549
89894,63,2627,2627,89894,868,868,89894
100001,0,2630,1,100001,866,0,100001
88371,54,2631,2631,88371,867,867,88371
87912,55,2631,2631,87912,867,867,87912
88928,59,2630,2630,88928,866,866,88928
