Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90382,57,1333,1333,90382,666,666,90382
91459,73,1333,1333,91459,666,666,91459
92062,59,1333,1333,92062,666,666,92062
91987,73,1333,1333,91987,666,666,91987
93844,51,1333,1333,93844,666,666,93844
97083,29,1333,1333,97083,666,666,97083
97167,107,1333,1333,97167,666,666,97167
92404,74,1333,1333,92404,666,666,92404
91289,45,1333,1333,91289,666,666,91289
90893,67,1333,1333,90893,666,666,90893
92191,68,1333,1333,92191,666,666,92191
89756,37,1333,1333,89756,666,666,89756
96969,39,1333,1333,96969,666,666,96969
93924,30,1333,1333,93924,666,666,93924
93110,56,1333,1333,93110,666,666,93110
91562,44,1333,1333,91562,666,666,91562
90740,44,1333,1333,90740,666,666,90740
91213,31,1333,1333,91213,666,666,91213
93256,45,1333,1333,93256,666,666,93256
92609,56,1333,1333,92609,666,666,92609
92400,53,1333,1333,92400,666,666,92400
89777,39,1333,1333,89777,666,666,89777
99443,40,1333,1333,99443,666,666,99443
90937,39,1333,1333,90937,666,666,90937
92592,47,1333,1333,92592,666,666,92592
91832,48,1333,1333,91832,666,666,91832
92524,58,1333,1333,92524,666,666,92524
93592,65,1333,1333,93592,666,666,93592
94514,36,1333,1333,94514,666,666,94514
94689,47,1333,1333,94689,666,666,94689
