Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,8398,5073,0,5601,3208,0
100000,79,8398,4979,0,5601,3173,0
100000,84,8397,5177,0,5600,3330,0
100000,66,8395,5043,0,5600,3176,0
100001,0,8398,5,0,5601,1,0
100000,60,8395,5075,0,5600,3216,0
100000,91,8394,4999,0,5600,3272,0
100000,67,8396,5093,0,5601,3185,0
100000,43,8398,5011,0,5601,3158,0
100001,0,8396,6,0,5600,1,0
100000,59,8397,5206,0,5601,3297,0
100000,69,8392,5046,0,5601,3197,0
100000,55,8397,5141,0,5599,3226,0
100000,56,8397,5019,0,5600,3144,0
100001,0,8396,3,0,5601,4,0
100000,85,8397,5154,0,5600,3221,0
100000,66,8396,5114,0,5601,3155,0
100000,67,8397,5183,0,5600,3263,0
100001,0,8397,6,0,5599,0,0
100000,95,8397,5016,0,5601,3154,0
100000,78,8393,5162,0,5599,3266,0
100000,106,8397,5060,0,5601,3304,0
100000,86,8397,4835,0,5598,3084,0
100001,0,8395,5,0,5601,3,0
100000,81,8396,5113,0,5600,3264,0
100000,69,8394,5188,0,5600,3248,0
100000,61,8392,5013,0,5601,3249,0
100000,155,8396,5056,0,5601,3236,0
100000,98,8395,5108,0,5600,3216,0
100001,0,8397,2,0,5600,1,0
