Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84406,166,1000,1000,84406,1000,1000,84406
100000,117,1000,1000,100000,1000,1000,100000
84202,98,1000,1000,84202,1000,1000,84202
84660,120,1000,1000,84660,1000,1000,84660
85069,126,1000,1000,85069,1000,1000,85069
84278,104,1000,1000,84278,1000,1000,84278
84623,82,1000,1000,84623,1000,1000,84623
89416,90,1000,1000,89416,1000,1000,89416
84653,105,1000,1000,84653,1000,1000,84653
85147,77,1000,1000,85147,1000,1000,85147
84271,147,1000,1000,84271,1000,1000,84271
84577,92,1000,1000,84577,1000,1000,84577
84806,89,1000,1000,84806,1000,1000,84806
84645,96,1000,1000,84645,1000,1000,84645
84434,113,1000,1000,84434,1000,1000,84434
84578,122,1000,1000,84578,1000,1000,84578
84196,88,1000,1000,84196,1000,1000,84196
84737,80,1000,1000,84737,1000,1000,84737
84620,70,1000,1000,84620,1000,1000,84620
84501,83,1000,1000,84501,1000,1000,84501
84533,97,1000,1000,84533,1000,1000,84533
84599,110,1000,1000,84599,1000,1000,84599
85076,83,1000,1000,85076,1000,1000,85076
84183,83,1000,1000,84183,1000,1000,84183
84116,64,1000,1000,84116,1000,1000,84116
85335,79,1000,1000,85335,1000,1000,85335
85072,67,1000,1000,85072,1000,1000,85072
84366,116,1000,1000,84366,1000,1000,84366
84957,102,1000,1000,84957,1000,1000,84957
84184,100,1000,1000,84184,1000,1000,84184
