Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41907,1409,583,583,41907,291,291,41907
42008,1128,583,583,42008,291,291,42008
41901,1426,583,583,41901,291,291,41901
41869,1643,583,583,41869,291,291,41869
41889,1032,583,583,41889,291,291,41889
41978,1806,583,583,41978,291,291,41978
41914,1032,583,583,41914,291,291,41914
41994,1311,583,583,41994,291,291,41994
41902,1041,583,583,41902,291,291,41902
42048,1860,583,583,42048,291,291,42048
41988,1166,583,583,41988,291,291,41988
41912,1030,583,583,41912,291,291,41912
41818,2370,583,583,41818,291,291,41818
41791,673,583,583,41791,291,291,41791
41869,882,583,583,41869,291,291,41869
42034,1849,583,583,42034,291,291,42034
41980,1092,583,583,41980,291,291,41980
41831,1156,583,583,41831,291,291,41831
42126,2266,583,583,42126,291,291,42126
41820,985,583,583,41820,291,291,41820
41925,692,583,583,41925,291,291,41925
41951,942,583,583,41951,291,291,41951
41921,1191,583,583,41921,291,291,41921
41975,936,583,583,41975,291,291,41975
41970,805,583,583,41970,291,291,41970
41782,944,583,583,41782,291,291,41782
41942,958,583,583,41942,291,291,41942
42005,1206,583,583,42005,291,291,42005
41826,1107,583,583,41826,291,291,41826
41869,974,583,583,41869,291,291,41869
