Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,402,16666,1288,0,3333,222,0
100000,1005,16666,1224,0,3333,233,0
100000,1005,16666,1329,0,3333,250,0
100000,1407,16666,1194,0,3333,263,0
100000,1407,16666,1264,0,3333,247,0
100000,1005,16666,1308,0,3333,254,0
100000,804,16666,1314,0,3333,257,0
100000,1206,16666,1314,0,3333,283,0
100000,402,16666,1273,0,3333,276,0
100000,603,16666,1375,0,3333,252,0
100000,1407,16666,1173,0,3333,257,0
100000,1608,16666,1332,0,3333,271,0
100000,1206,16666,1244,0,3333,254,0
100000,1608,16666,1277,0,3333,224,0
100000,1206,16666,1377,0,3333,254,0
100000,603,16666,1285,0,3333,264,0
100000,1407,16666,1209,0,3333,251,0
100000,1407,16666,1241,0,3333,252,0
100000,1809,16666,1179,0,3333,250,0
100000,1407,16666,1236,0,3333,273,0
100000,1206,16666,1274,0,3333,259,0
100000,1005,16666,1298,0,3333,265,0
100000,1206,16666,1139,0,3333,220,0
100000,1206,16666,1362,0,3333,224,0
100000,1608,16666,1264,0,3333,252,0
100000,1206,16666,1254,0,3333,272,0
100000,1005,16666,1335,0,3333,250,0
100000,1005,16666,1297,0,3333,263,0
100000,1407,16666,1344,0,3333,240,0
100000,804,16666,1181,0,3333,250,0
