Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48023,30,729,710,0,145,134,0
43348,15,729,371,0,145,67,0
46780,23,729,729,46780,145,145,46780
46510,59,729,729,46510,145,145,46510
46330,6,729,600,46330,145,118,46330
42865,24,729,253,42865,145,51,42865
47209,20,729,729,47209,145,145,47209
46766,7,729,725,46766,145,143,46766
47784,72,729,729,47784,145,145,47784
47707,51,729,729,47707,145,145,47707
47271,26,729,722,47271,145,142,47271
47986,43,729,556,47986,145,106,47986
50164,15,729,729,50164,145,145,50164
52265,6,729,729,52265,145,145,52265
47174,27,729,729,47174,145,145,47174
46485,20,729,729,46485,145,145,46485
46505,17,729,719,46505,145,138,46505
46887,11,729,722,46887,145,144,46887
45248,22,729,631,45248,145,120,45248
44051,4,729,582,44051,145,111,44051
46952,37,729,704,46952,145,135,46952
47242,47,729,725,47242,145,143,47242
47770,8,729,729,47770,145,145,47770
47659,8,729,729,47659,145,145,47659
52484,16,729,729,52484,145,145,52484
46583,16,729,696,46583,145,135,46583
44174,9,729,528,44174,145,108,44174
46162,23,729,729,46162,145,145,46162
47623,9,729,729,47623,145,145,47623
41044,13,729,228,41044,145,40,41044
