Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,1332,65,0,666,23,0
100000,109,1333,132,0,666,39,0
100000,56,1333,68,0,666,34,0
100000,101,1332,76,0,666,22,0
100000,85,1333,82,0,666,33,0
100000,63,1333,63,0,666,16,0
100000,81,1332,105,0,666,40,0
100000,58,1333,86,0,666,40,0
100000,65,1333,95,0,666,40,0
100000,78,1333,99,0,666,38,0
100000,69,1333,64,0,666,25,0
100000,54,1333,65,0,666,23,0
100000,43,1333,60,0,666,25,0
100000,56,1333,58,0,666,20,0
100000,73,1333,68,0,666,29,0
100000,96,1332,33,0,666,5,0
100000,82,1333,80,0,666,31,0
100000,46,1332,48,0,666,21,0
100000,86,1333,55,0,666,13,0
100000,541,1333,124,0,666,63,0
100000,94,1333,41,0,666,12,0
100000,138,1333,50,0,666,26,0
100000,140,1333,89,0,666,23,0
100000,96,1333,30,0,666,6,0
100000,35,1333,63,0,666,18,0
100000,130,1333,116,0,666,41,0
100000,296,1333,157,0,666,56,0
100000,76,1333,158,0,666,59,0
100000,104,1333,82,0,666,21,0
100000,47,1332,58,0,666,11,0
