Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40486,349,62,62,40486,62,62,40486
40719,165,61,61,40719,62,62,40719
40618,347,61,61,40618,62,62,40618
41349,162,62,62,41349,62,62,41349
40435,156,62,62,40435,62,62,40435
40544,312,62,62,40544,62,62,40544
40503,163,62,62,40503,62,62,40503
40580,417,61,61,40580,62,62,40580
40507,251,62,62,40507,61,61,40507
40436,137,61,61,40436,62,62,40436
40720,166,62,62,40720,62,62,40720
40583,302,62,62,40583,61,61,40583
40495,147,62,62,40495,62,62,40495
40503,136,62,62,40503,62,62,40503
40404,389,62,62,40404,62,62,40404
40449,258,62,62,40449,62,62,40449
40506,129,62,62,40506,62,62,40506
40586,267,62,62,40586,62,62,40586
40734,421,62,62,40734,62,62,40734
40516,147,62,62,40516,62,62,40516
40451,198,62,62,40451,62,62,40451
40433,283,62,62,40433,62,62,40433
40450,271,62,62,40450,62,62,40450
40674,330,62,62,40674,62,62,40674
40485,221,62,62,40485,61,61,40485
42296,254,62,62,42296,61,61,42296
40947,180,62,62,40947,62,62,40947
40553,134,62,62,40553,62,62,40553
40503,212,62,62,40503,61,61,40503
40470,277,62,62,40470,62,62,40470
