Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15023,9,0,4959,4,0
100000,105,15025,10932,0,4959,3417,0
100001,0,15023,13,0,4960,4,0
100001,0,15024,10,0,4960,2,0
100001,0,15021,11,0,4958,3,0
100001,0,15028,9,0,4962,4,0
100001,0,15024,14,0,4955,2,0
100001,0,15027,6,0,4960,4,0
100001,0,15025,10,0,4957,2,0
100000,116,15023,11016,0,4957,3456,0
100001,0,15028,6,0,4960,7,0
100000,101,15021,11052,0,4958,3509,0
100000,98,15027,10927,0,4952,3467,0
100001,0,15026,9,0,4959,2,0
100001,0,15032,9,0,4958,2,0
100000,121,15023,11012,0,4961,3472,0
100001,0,15028,7,0,4960,2,0
100001,0,15023,7,0,4958,6,0
100001,0,15026,9,0,4961,5,0
100001,0,15018,9,0,4957,3,0
100001,0,15019,10,0,4955,1,0
100000,133,15028,10982,0,4959,3422,0
100001,0,15020,6,0,4955,3,0
100000,109,15020,11008,0,4958,3435,0
100001,0,15025,8,0,4958,2,0
100001,0,15027,6,0,4961,2,0
100001,0,15031,6,0,4960,7,0
100000,119,15026,11013,0,4957,3465,0
100001,0,15025,8,0,4958,2,0
100000,115,15023,11043,0,4960,3466,0
