Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83094,111,1600,1600,83094,400,400,83094
83155,117,1600,1600,83155,400,400,83155
82926,114,1600,1600,82926,400,400,82926
83321,124,1600,1600,83321,400,400,83321
82718,111,1600,1600,82718,400,400,82718
83480,115,1600,1600,83480,400,400,83480
83163,119,1599,1599,83163,400,400,83163
83239,120,1600,1600,83239,400,400,83239
83169,127,1600,1600,83169,400,400,83169
83063,109,1600,1600,83063,400,400,83063
83045,129,1600,1600,83045,400,400,83045
83347,119,1600,1600,83347,400,400,83347
83282,117,1600,1600,83282,400,400,83282
83929,106,1600,1600,83929,400,400,83929
83324,107,1600,1600,83324,400,400,83324
83349,138,1600,1600,83349,400,400,83349
82806,104,1600,1600,82806,400,400,82806
83144,126,1600,1600,83144,400,400,83144
82799,135,1600,1600,82799,400,400,82799
83102,115,1600,1600,83102,400,400,83102
83161,114,1600,1600,83161,400,400,83161
83092,111,1600,1600,83092,400,400,83092
83326,118,1600,1600,83326,400,400,83326
83142,88,1600,1600,83142,400,400,83142
83572,118,1600,1600,83572,400,400,83572
83097,117,1599,1599,83097,400,400,83097
83130,118,1600,1600,83130,400,400,83130
83230,116,1600,1600,83230,400,400,83230
83181,122,1600,1600,83181,400,400,83181
83191,125,1600,1600,83191,400,400,83191
