Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85552,8188,1750,1750,85552,1750,1750,85552
85712,11713,1750,1750,85712,1750,1750,85712
85552,11084,1750,1750,85552,1750,1750,85552
85421,9126,1750,1750,85421,1750,1750,85421
85194,12864,1750,1750,85194,1750,1750,85194
85618,11658,1750,1750,85618,1750,1750,85618
85381,10200,1750,1750,85381,1750,1750,85381
85355,9943,1750,1750,85355,1750,1750,85355
85457,11658,1750,1750,85457,1750,1750,85457
85517,10452,1750,1750,85517,1750,1750,85517
86056,12261,1750,1750,86056,1750,1750,86056
85628,10854,1750,1750,85628,1750,1750,85628
85595,12060,1750,1750,85595,1750,1750,85595
85594,10251,1750,1750,85594,1750,1750,85594
85958,9443,1750,1750,85958,1750,1750,85958
86010,10909,1750,1750,86010,1750,1750,86010
85306,11658,1750,1750,85306,1750,1750,85306
85364,10854,1750,1750,85364,1750,1750,85364
85566,10251,1750,1750,85566,1750,1750,85566
85051,10050,1750,1750,85051,1750,1750,85051
85757,10790,1750,1750,85757,1750,1750,85757
85372,11294,1750,1750,85372,1750,1750,85372
85543,9246,1750,1750,85543,1750,1750,85543
85201,11457,1750,1750,85201,1750,1750,85201
85464,11658,1750,1750,85464,1750,1750,85464
85524,11055,1750,1750,85524,1750,1750,85524
85464,10251,1750,1750,85464,1750,1750,85464
85806,11064,1750,1750,85806,1750,1750,85806
85729,8940,1750,1750,85729,1750,1750,85729
85611,9648,1750,1750,85611,1750,1750,85611
