Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,15037,4678,0,4962,1465,0
100000,6432,15037,4612,0,4962,1562,0
100000,5427,15037,4547,0,4962,1494,0
100000,6834,15037,4498,0,4962,1544,0
100000,6834,15037,4613,0,4962,1475,0
100000,6432,15037,4682,0,4962,1532,0
100000,5628,15037,4665,0,4962,1599,0
100000,4824,15037,4607,0,4962,1580,0
100000,5628,15037,4608,0,4962,1492,0
100000,5226,15037,4702,0,4962,1547,0
100000,6633,15037,4428,0,4962,1487,0
100000,5226,15037,4584,0,4962,1517,0
100000,6231,15037,4637,0,4962,1531,0
100000,6231,15037,4823,0,4962,1534,0
100000,6432,15037,4600,0,4962,1593,0
100000,4824,15037,4720,0,4962,1572,0
100000,5226,15037,4618,0,4962,1641,0
100000,5628,15037,4611,0,4962,1572,0
100000,4824,15037,4678,0,4962,1570,0
100000,4623,15037,4623,0,4962,1562,0
100000,5829,15037,4748,0,4962,1554,0
100000,5226,15037,4919,0,4962,1568,0
100000,5829,15037,4816,0,4962,1556,0
100000,7437,15037,4724,0,4962,1615,0
100000,5226,15037,4782,0,4962,1534,0
100000,5226,15037,4670,0,4962,1524,0
100000,6030,15037,4624,0,4962,1519,0
100000,4221,15037,4727,0,4962,1501,0
100000,5025,15037,4758,0,4962,1536,0
100000,5025,15037,4862,0,4962,1586,0
