Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86036,140,2777,2777,86036,2221,2221,86036
86181,139,2777,2777,86181,2221,2221,86181
86075,114,2777,2777,86075,2221,2221,86075
85845,106,2777,2777,85845,2221,2221,85845
86055,123,2777,2777,86055,2221,2221,86055
85982,124,2777,2777,85982,2221,2221,85982
85841,104,2777,2777,85841,2221,2221,85841
86100,132,2777,2777,86100,2221,2221,86100
86175,114,2777,2777,86175,2221,2221,86175
85924,116,2777,2777,85924,2221,2221,85924
85933,136,2777,2777,85933,2221,2221,85933
86360,140,2777,2777,86360,2221,2221,86360
86138,107,2777,2777,86138,2221,2221,86138
85988,131,2777,2777,85988,2221,2221,85988
86232,97,2777,2777,86232,2221,2221,86232
85914,105,2777,2777,85914,2221,2221,85914
86205,117,2777,2777,86205,2221,2221,86205
86052,166,2777,2777,86052,2221,2221,86052
86079,114,2777,2777,86079,2221,2221,86079
86018,113,2777,2777,86018,2221,2221,86018
85888,106,2777,2777,85888,2221,2221,85888
86070,120,2777,2777,86070,2221,2221,86070
86218,119,2777,2777,86218,2221,2221,86218
86162,136,2777,2777,86162,2221,2221,86162
86192,127,2777,2777,86192,2221,2221,86192
85908,122,2777,2777,85908,2221,2221,85908
86241,115,2777,2777,86241,2221,2221,86241
86436,108,2777,2777,86436,2221,2221,86436
86009,124,2777,2777,86009,2221,2221,86009
86046,151,2777,2777,86046,2221,2221,86046
