Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46404,20,657,638,0,216,211,0
48502,17,657,623,0,216,203,0
49847,20,657,657,49847,216,216,49847
47845,49,657,657,47845,216,216,47845
49167,23,657,657,49167,216,216,49167
46490,62,657,657,46490,216,216,46490
41441,9,657,217,41441,216,66,41441
50125,10,657,657,50125,216,216,50125
47109,29,657,633,47109,216,209,47109
55126,36,657,657,55126,216,216,55126
48464,114,657,656,48464,216,215,48464
46493,409,657,635,46493,216,212,46493
48075,31,657,628,48075,216,211,48075
48092,11,657,657,48092,216,216,48092
46376,17,657,639,46376,216,208,46376
47735,29,657,657,47735,216,216,47735
47415,26,657,566,47415,216,184,47415
47026,11,657,657,47026,216,216,47026
46358,25,657,657,46358,216,216,46358
49383,11,657,637,49383,216,210,49383
49219,22,657,657,49219,216,216,49219
47536,8,657,657,47536,216,216,47536
46880,16,657,657,46880,216,216,46880
47671,12,657,657,47671,216,216,47671
46782,50,657,657,46782,216,216,46782
45669,77,657,620,45669,216,200,45669
48368,13,657,657,48368,216,216,48368
46616,10,657,657,46616,216,216,46616
46235,15,657,657,46235,216,216,46235
46932,52,657,657,46932,216,216,46932
