Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,828,3,0,415,0,0
42538,29,826,826,42538,411,411,42538
100001,0,826,1,100001,414,0,100001
100001,0,824,1,100001,411,1,100001
100001,0,833,2,100001,414,3,100001
100001,0,825,2,100001,413,1,100001
100001,0,821,2,100001,412,1,100001
42439,28,828,828,42439,415,415,42439
42800,36,824,824,42800,408,408,42800
42835,38,832,832,42835,412,412,42835
43398,60,829,829,43398,413,413,43398
43412,44,823,823,43412,413,413,43412
100001,0,828,2,100001,413,1,100001
100001,0,829,2,100001,412,2,100001
42654,58,827,827,42654,409,409,42654
100001,0,829,6,100001,413,0,100001
100001,0,828,4,100001,415,1,100001
100001,0,832,3,100001,416,0,100001
100001,0,824,3,100001,411,1,100001
100001,0,827,1,100001,414,1,100001
100001,0,829,5,100001,414,1,100001
100001,0,826,1,100001,414,1,100001
100001,0,828,3,100001,414,1,100001
42586,50,827,827,42586,416,416,42586
42965,33,825,825,42965,409,409,42965
100001,0,829,3,100001,416,0,100001
43345,43,822,822,43345,414,414,43345
42899,29,817,817,42899,412,412,42899
43167,37,828,828,43167,414,414,43167
42678,25,830,830,42678,413,413,42678
