Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80523,27,1142,83,0,856,66,0
84765,64,1142,233,0,856,144,0
80214,61,1142,52,0,856,24,0
81447,20,1142,187,0,856,84,0
80587,49,1142,118,0,856,58,0
81053,33,1142,107,0,856,71,0
80448,21,1142,86,0,856,34,0
80637,22,1142,98,0,856,59,0
81372,40,1142,149,0,856,85,0
80621,44,1142,68,0,856,49,0
80157,17,1142,38,0,856,22,0
80384,47,1142,70,0,856,25,0
81394,35,1142,162,0,856,113,0
80581,130,1142,94,0,856,52,0
83131,46,1142,289,0,856,160,0
82710,19,1142,224,0,856,140,0
80486,8,1142,81,0,856,35,0
84873,45,1142,263,0,856,164,0
81956,11,1142,178,0,856,99,0
80794,42,1142,102,0,856,68,0
80379,27,1142,30,0,856,18,0
80897,26,1142,106,0,856,55,0
81315,8,1142,108,0,856,57,0
80684,39,1142,121,0,856,72,0
81865,27,1142,231,0,856,124,0
81059,22,1142,128,0,856,73,0
80759,5,1142,114,0,856,83,0
82598,155,1142,217,0,856,131,0
80871,8,1142,104,0,856,46,0
82603,17,1142,226,0,856,137,0
