Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41235,73,1000,1000,41235,250,250,41235
41132,72,1000,1000,41132,250,250,41132
41187,72,1000,1000,41187,250,250,41187
41126,84,1000,1000,41126,250,250,41126
41186,87,1000,1000,41186,250,250,41186
41165,83,1000,1000,41165,250,250,41165
41137,78,1000,1000,41137,250,250,41137
41161,92,1000,1000,41161,250,250,41161
41163,80,1000,1000,41163,250,250,41163
41141,88,1000,1000,41141,250,250,41141
41185,85,1000,1000,41185,250,250,41185
41128,84,1000,1000,41128,250,250,41128
41134,74,1000,1000,41134,250,250,41134
41204,69,1000,1000,41204,250,250,41204
41166,92,1000,1000,41166,250,250,41166
41161,81,1000,1000,41161,250,250,41161
41184,84,1000,1000,41184,250,250,41184
41149,106,1000,1000,41149,250,250,41149
41224,80,1000,1000,41224,250,250,41224
41207,89,1000,1000,41207,250,250,41207
41173,82,1000,1000,41173,250,250,41173
41190,59,1000,1000,41190,250,250,41190
41131,76,1000,1000,41131,250,250,41131
41181,89,1000,1000,41181,250,250,41181
41226,65,1000,1000,41226,250,250,41226
41177,95,1000,1000,41177,250,250,41177
41176,98,1000,1000,41176,250,250,41176
41156,81,1000,1000,41156,250,250,41156
41234,83,1000,1000,41234,250,250,41234
41140,80,1000,1000,41140,250,250,41140
