Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3758,5,0,1238,1,0
98861,92,3757,3757,98861,1238,1238,98861
100001,0,3749,2,100001,1237,2,100001
100000,48,3756,3756,100000,1239,1239,100000
100000,37,3755,3755,100000,1238,1238,100000
99650,56,3756,3756,99650,1240,1240,99650
100000,120,3751,3751,100000,1237,1237,100000
100001,0,3754,5,100001,1239,0,100001
100000,66,3754,3754,100000,1237,1237,100000
100000,158,3753,3753,100000,1237,1237,100000
100001,0,3755,3,100001,1239,1,100001
100000,32,3757,3757,100000,1236,1236,100000
100001,0,3750,3,100001,1239,2,100001
100001,0,3750,3,100001,1238,3,100001
100000,51,3753,3753,100000,1239,1239,100000
100001,0,3757,6,100001,1239,3,100001
99502,41,3748,3748,99502,1239,1239,99502
100001,0,3754,2,100001,1239,0,100001
98137,122,3752,3752,98137,1237,1237,98137
99182,72,3754,3754,99182,1239,1239,99182
100001,0,3754,1,100001,1239,2,100001
100001,0,3754,3,100001,1236,1,100001
100001,0,3749,3,100001,1239,0,100001
100001,0,3756,2,100001,1239,0,100001
100001,0,3754,2,100001,1238,0,100001
100000,116,3754,3754,100000,1239,1239,100000
100001,0,3756,4,100001,1238,0,100001
100001,0,3757,6,100001,1238,2,100001
100000,89,3756,3756,100000,1239,1239,100000
100000,110,3749,3749,100000,1238,1238,100000
