Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86812,4802,4166,4166,86812,833,833,86812
86478,6024,4166,4166,86478,833,833,86478
86910,6750,4166,4166,86910,833,833,86910
86535,5827,4166,4166,86535,833,833,86535
86868,7149,4166,4166,86868,833,833,86868
86297,6658,4166,4166,86297,833,833,86297
86606,7090,4166,4166,86606,833,833,86606
86675,6628,4166,4166,86675,833,833,86675
86793,5303,4166,4166,86793,833,833,86793
86317,6248,4166,4166,86317,833,833,86317
86669,5697,4166,4166,86669,833,833,86669
86712,5526,4166,4166,86712,833,833,86712
86717,7880,4166,4166,86717,833,833,86717
86555,4326,4166,4166,86555,833,833,86555
86844,7805,4166,4166,86844,833,833,86844
86395,6740,4166,4166,86395,833,833,86395
86305,10059,4166,4166,86305,833,833,86305
86681,4562,4166,4166,86681,833,833,86681
86714,6557,4166,4166,86714,833,833,86714
86875,5808,4166,4166,86875,833,833,86875
86579,8505,4166,4166,86579,833,833,86579
86495,7733,4166,4166,86495,833,833,86495
86471,3969,4166,4166,86471,833,833,86471
86945,8853,4166,4166,86945,833,833,86945
86700,5679,4166,4166,86700,833,833,86700
86563,5487,4166,4166,86563,833,833,86563
86603,6380,4166,4166,86603,833,833,86603
86367,7206,4166,4166,86367,833,833,86367
86566,6089,4166,4166,86566,833,833,86566
86824,7841,4166,4166,86824,833,833,86824
