Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41013,2474,500,500,41013,375,375,41013
41020,3194,500,500,41020,375,375,41020
41004,2701,500,500,41004,375,375,41004
41015,2061,500,500,41015,375,375,41015
40984,2895,500,500,40984,375,375,40984
40993,2120,500,500,40993,375,375,40993
41032,1733,500,500,41032,375,375,41032
40961,1963,500,500,40961,375,375,40961
40969,1871,500,500,40969,375,375,40969
41006,2322,500,500,41006,375,375,41006
40996,3892,500,500,40996,375,375,40996
41006,2575,500,500,41006,375,375,41006
41066,3119,500,500,41066,375,375,41066
40991,2061,500,500,40991,375,375,40991
41019,3408,500,500,41019,375,375,41019
40926,1814,500,500,40926,375,375,40926
41107,1890,500,500,41107,375,375,41107
41016,1775,500,500,41016,375,375,41016
40986,2847,500,500,40986,375,375,40986
41015,2046,500,500,41015,375,375,41015
40954,2133,500,500,40954,375,375,40954
40944,2073,500,500,40944,375,375,40944
40975,2379,500,500,40975,375,375,40975
41045,3509,500,500,41045,375,375,41045
40972,2063,500,500,40972,375,375,40972
40988,2407,500,500,40988,375,375,40988
41061,1788,500,500,41061,375,375,41061
41048,2423,500,500,41048,375,375,41048
40973,2423,500,500,40973,375,375,40973
41028,2084,500,500,41028,375,375,41028
