Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41197,84,833,833,41197,416,416,41197
41116,92,833,833,41116,416,416,41116
41162,93,833,833,41162,416,416,41162
41198,81,833,833,41198,416,416,41198
41124,95,833,833,41124,416,416,41124
41159,73,833,833,41159,416,416,41159
41148,84,833,833,41148,416,416,41148
41136,75,833,833,41136,416,416,41136
41167,75,833,833,41167,416,416,41167
41139,100,833,833,41139,416,416,41139
41224,86,833,833,41224,416,416,41224
41168,77,833,833,41168,416,416,41168
41176,94,833,833,41176,416,416,41176
41153,94,833,833,41153,416,416,41153
41175,73,833,833,41175,416,416,41175
41145,74,833,833,41145,416,416,41145
41224,85,833,833,41224,416,416,41224
41145,92,833,833,41145,416,416,41145
41199,80,833,833,41199,416,416,41199
41196,82,833,833,41196,416,416,41196
41138,100,833,833,41138,416,416,41138
41121,92,833,833,41121,416,416,41121
41120,77,833,833,41120,416,416,41120
41139,77,833,833,41139,416,416,41139
41146,79,833,833,41146,416,416,41146
41176,96,833,833,41176,416,416,41176
41184,83,833,833,41184,416,416,41184
41140,80,833,833,41140,416,416,41140
41155,84,833,833,41155,416,416,41155
41136,87,833,833,41136,416,416,41136
