Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1000,311,0,1000,296,0
100000,143,1000,248,0,999,217,0
100000,121,1000,280,0,998,259,0
100000,120,1000,407,0,999,371,0
100000,92,1000,566,0,1000,512,0
100000,103,1000,274,0,999,236,0
100000,91,1000,513,0,999,459,0
100000,148,1000,210,0,1000,214,0
100000,115,1000,544,0,1000,483,0
100000,104,1000,159,0,1000,130,0
100000,71,999,316,0,999,272,0
100000,94,1000,137,0,1000,107,0
100000,196,1000,521,0,1000,504,0
100000,92,1000,221,0,1000,164,0
100000,113,1000,302,0,999,279,0
100000,95,1000,280,0,999,269,0
100000,162,1000,432,0,1000,425,0
100000,132,1000,358,0,999,349,0
100000,127,1000,613,0,1000,562,0
100000,57,1000,324,0,1000,300,0
100000,146,1000,537,0,999,467,0
100000,114,1000,386,0,1000,339,0
100000,99,1000,565,0,1000,536,0
100000,87,1000,423,0,1000,450,0
100000,87,1000,447,0,1000,435,0
100000,91,1000,484,0,1000,390,0
100000,81,1000,327,0,1000,305,0
100000,165,998,117,0,1000,92,0
100000,169,999,135,0,1000,119,0
100000,108,1000,416,0,1000,425,0
