Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41961,73,499,499,41961,372,372,41961
43557,41,499,498,43557,375,374,43557
41789,35,499,499,41789,375,375,41789
42541,26,500,500,42541,375,375,42541
42417,60,500,500,42417,374,374,42417
42266,37,500,500,42266,375,375,42266
41835,35,499,499,41835,375,375,41835
41823,41,499,499,41823,375,375,41823
41828,38,499,499,41828,373,373,41828
41890,32,500,500,41890,374,374,41890
42060,42,500,500,42060,375,375,42060
42075,43,500,500,42075,375,375,42075
42358,42,500,500,42358,374,374,42358
42083,39,498,498,42083,374,374,42083
42965,37,500,500,42965,375,375,42965
42105,72,500,500,42105,375,375,42105
41824,28,500,500,41824,375,375,41824
41780,46,498,498,41780,373,373,41780
43427,37,500,500,43427,374,374,43427
42025,36,499,499,42025,375,375,42025
41960,36,500,500,41960,375,375,41960
42197,55,499,499,42197,375,375,42197
41939,20,500,500,41939,375,375,41939
100001,0,500,4,100001,375,0,100001
42046,34,499,499,42046,375,375,42046
41947,18,500,500,41947,373,373,41947
41857,35,499,499,41857,375,375,41857
42308,35,500,500,42308,375,375,42308
42255,58,500,500,42255,375,375,42255
42604,31,500,500,42604,375,375,42604
