Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11997,6236,0,8001,4137,0
100000,10251,11997,6266,0,8001,4203,0
100000,11055,11997,6267,0,8001,4210,0
100000,11457,11997,6254,0,8001,4187,0
100000,10854,11997,6375,0,8001,4223,0
100000,10251,11997,6161,0,8001,4148,0
100000,11256,11997,6234,0,8001,4227,0
100000,11256,11997,6217,0,8001,4138,0
100000,10452,11997,6187,0,8001,4186,0
100000,9648,11997,6070,0,8001,4064,0
100000,9849,11997,6274,0,8001,4165,0
100000,11457,11997,6159,0,8001,4093,0
100000,10452,11997,6401,0,8001,4141,0
100000,9849,11997,6304,0,8001,4158,0
100000,10251,11997,6126,0,8001,4030,0
100000,13869,11997,6346,0,8001,4136,0
100000,11859,11997,6108,0,8001,4162,0
100000,9045,11997,6140,0,8001,4093,0
100000,12060,11997,6256,0,8001,4160,0
100000,8442,11997,6364,0,8001,4196,0
100000,10854,11997,6221,0,8001,4191,0
100000,12060,11997,6239,0,8001,4228,0
100000,10452,11997,6196,0,8001,4230,0
100000,10452,11997,6216,0,8001,4056,0
100000,10854,11997,6181,0,8001,4070,0
100000,11859,11997,6151,0,8001,4051,0
100000,13668,11997,6302,0,8001,4155,0
100000,11256,11997,6135,0,8001,4015,0
100000,8844,11997,5906,0,8001,4061,0
100000,11256,11997,6446,0,8001,4240,0
