Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,230,1142,368,0,855,254,0
100000,93,1142,224,0,856,178,0
100000,69,1142,252,0,856,187,0
100000,122,1141,171,0,856,108,0
100000,118,1142,91,0,856,59,0
100000,136,1142,165,0,855,106,0
100000,96,1142,327,0,856,256,0
100000,65,1141,101,0,856,63,0
100000,120,1142,100,0,855,71,0
100000,63,1142,374,0,856,291,0
100000,179,1142,64,0,856,39,0
100000,127,1142,142,0,855,98,0
100000,57,1142,87,0,855,79,0
100000,125,1142,309,0,856,200,0
100000,64,1142,132,0,856,101,0
100000,60,1142,366,0,856,287,0
100000,57,1142,491,0,856,335,0
100000,146,1142,211,0,856,161,0
100000,56,1142,97,0,855,61,0
100000,109,1142,244,0,856,166,0
100000,70,1142,309,0,856,216,0
100000,110,1142,258,0,856,190,0
100000,58,1142,91,0,856,57,0
100000,65,1141,199,0,856,186,0
100000,83,1142,99,0,856,63,0
100000,134,1142,128,0,856,89,0
100000,77,1142,200,0,856,127,0
100000,117,1142,153,0,856,115,0
100000,115,1142,114,0,856,85,0
100000,189,1141,194,0,856,132,0
