Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82485,12663,285,285,82485,213,213,82485
82509,9447,285,285,82509,213,213,82509
82570,12060,285,285,82570,213,213,82570
82427,9850,285,285,82427,213,213,82427
82479,11256,285,285,82479,213,213,82479
82923,11457,285,285,82923,213,213,82923
82540,10854,285,285,82540,213,213,82540
82650,11256,285,285,82650,213,213,82650
82385,11658,285,285,82385,213,213,82385
82570,11256,285,285,82570,213,213,82570
82432,10251,285,285,82432,213,213,82432
82456,10854,285,285,82456,213,213,82456
82307,11457,285,285,82307,213,213,82307
82942,11457,285,285,82942,213,213,82942
82196,12060,285,285,82196,213,213,82196
82712,9849,285,285,82712,213,213,82712
82404,10050,285,285,82404,213,213,82404
82888,10653,285,285,82888,213,213,82888
82372,9648,285,285,82372,213,213,82372
83056,10263,285,285,83056,213,213,83056
82628,11258,285,285,82628,213,213,82628
82863,11256,285,285,82863,213,213,82863
82506,10452,285,285,82506,213,213,82506
82421,11457,285,285,82421,213,213,82421
82545,10452,285,285,82545,213,213,82545
82578,10854,285,285,82578,213,213,82578
82562,11859,285,285,82562,213,213,82562
82589,10854,285,285,82589,213,213,82589
82636,11658,285,285,82636,213,213,82636
82613,8844,285,285,82613,213,213,82613
