Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44956,529,700,700,44956,175,175,44956
45041,334,700,700,45041,175,175,45041
45219,1030,700,700,45219,175,175,45219
45193,1809,700,700,45193,175,175,45193
45049,1077,700,700,45049,175,175,45049
45108,500,700,700,45108,175,175,45108
44942,881,700,700,44942,175,175,44942
45105,640,700,700,45105,175,175,45105
45187,573,700,700,45187,175,175,45187
44936,273,700,700,44936,175,175,44936
44988,149,700,700,44988,175,175,44988
45284,888,700,700,45284,175,175,45284
45307,1020,700,700,45307,175,175,45307
45078,479,700,700,45078,175,175,45078
44932,592,700,700,44932,175,175,44932
44904,862,700,700,44904,175,175,44904
45207,1043,700,700,45207,175,175,45207
45974,761,700,700,45974,175,175,45974
45859,213,700,700,45859,175,175,45859
45583,878,700,700,45583,175,175,45583
45005,325,700,700,45005,175,175,45005
45143,315,700,700,45143,175,175,45143
44923,341,700,700,44923,175,175,44923
45079,189,700,700,45079,175,175,45079
44933,221,700,700,44933,175,175,44933
45498,1242,700,700,45498,175,175,45498
45090,319,700,700,45090,175,175,45090
45266,232,700,700,45266,175,175,45266
45083,579,700,700,45083,175,175,45083
45026,438,700,700,45026,175,175,45026
