Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41611,80,833,833,41611,416,416,41611
41493,55,833,833,41493,416,416,41493
41623,71,833,833,41623,416,416,41623
41702,54,833,833,41702,416,416,41702
41568,51,833,833,41568,416,416,41568
41610,60,833,833,41610,416,416,41610
41537,60,833,833,41537,416,416,41537
41656,75,833,833,41656,416,416,41656
41602,53,833,833,41602,416,416,41602
41518,57,833,833,41518,416,416,41518
41555,60,833,833,41555,416,416,41555
41565,111,833,833,41565,416,416,41565
41731,63,833,833,41731,416,416,41731
41590,61,833,833,41590,416,416,41590
41569,72,833,833,41569,416,416,41569
41605,84,833,833,41605,416,416,41605
41602,51,833,833,41602,416,416,41602
41670,55,833,833,41670,416,416,41670
41651,51,833,833,41651,416,416,41651
41522,58,833,833,41522,416,416,41522
41573,55,833,833,41573,416,416,41573
41528,59,833,833,41528,416,416,41528
41626,69,833,833,41626,416,416,41626
41525,63,833,833,41525,416,416,41525
41584,61,833,833,41584,416,416,41584
41704,45,833,833,41704,416,416,41704
41551,86,833,833,41551,416,416,41551
41544,57,833,833,41544,416,416,41544
41569,69,833,833,41569,416,416,41569
41634,68,833,833,41634,416,416,41634
