Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88169,61,1503,1503,88169,495,495,88169
85878,61,1503,1503,85878,495,495,85878
86292,72,1503,1503,86292,495,495,86292
87389,70,1503,1503,87389,495,495,87389
86359,77,1503,1503,86359,495,495,86359
86046,67,1503,1503,86046,495,495,86046
86242,67,1503,1503,86242,495,495,86242
85688,55,1503,1503,85688,495,495,85688
89779,69,1503,1503,89779,495,495,89779
92569,76,1503,1503,92569,495,495,92569
86009,53,1503,1503,86009,495,495,86009
85927,89,1503,1503,85927,495,495,85927
86303,79,1503,1503,86303,495,495,86303
86467,81,1503,1503,86467,495,495,86467
86205,86,1503,1503,86205,495,495,86205
85957,77,1503,1503,85957,495,495,85957
86055,57,1503,1503,86055,495,495,86055
86014,61,1503,1503,86014,495,495,86014
86463,62,1503,1503,86463,495,495,86463
86098,51,1503,1503,86098,495,495,86098
86046,75,1503,1503,86046,495,495,86046
85933,62,1503,1503,85933,495,495,85933
86810,96,1503,1503,86810,495,495,86810
85880,66,1503,1503,85880,495,495,85880
86509,72,1503,1503,86509,495,495,86509
86763,72,1503,1503,86763,495,495,86763
86195,50,1503,1503,86195,495,495,86195
86090,59,1503,1503,86090,495,495,86090
87639,128,1503,1503,87639,495,495,87639
86097,70,1503,1503,86097,495,495,86097
