Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86250,102,2631,2631,86250,868,868,86250
86616,89,2631,2631,86616,868,868,86616
86259,79,2631,2631,86259,868,868,86259
86326,88,2631,2631,86326,868,868,86326
86732,73,2631,2631,86732,868,868,86732
86241,66,2631,2631,86241,868,868,86241
86703,86,2631,2631,86703,868,868,86703
86369,78,2631,2631,86369,868,868,86369
86158,75,2631,2631,86158,868,868,86158
86253,77,2631,2631,86253,868,868,86253
86422,75,2631,2631,86422,868,868,86422
86369,95,2631,2631,86369,868,868,86369
86637,85,2631,2631,86637,868,868,86637
86222,104,2631,2631,86222,868,868,86222
86290,91,2631,2631,86290,868,868,86290
86580,84,2631,2631,86580,868,868,86580
86864,77,2631,2631,86864,868,868,86864
86467,102,2631,2631,86467,868,868,86467
86624,65,2631,2631,86624,868,868,86624
86465,78,2631,2631,86465,868,868,86465
86278,82,2631,2631,86278,868,868,86278
86530,75,2631,2631,86530,868,868,86530
86280,100,2631,2631,86280,868,868,86280
86415,75,2631,2631,86415,868,868,86415
86910,82,2631,2631,86910,868,868,86910
86273,69,2631,2631,86273,868,868,86273
86653,74,2631,2631,86653,868,868,86653
86362,90,2631,2631,86362,868,868,86362
89083,88,2631,2631,89083,868,868,89083
86843,112,2631,2631,86843,868,868,86843
