Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40443,3036,83,83,40443,41,41,40443
40514,4214,83,83,40514,41,41,40514
40610,3990,83,83,40610,41,41,40610
40646,5928,83,83,40646,41,41,40646
40565,3779,83,83,40565,41,41,40565
40524,4858,83,83,40524,41,41,40524
40499,6260,83,83,40499,41,41,40499
40556,5064,83,83,40556,41,41,40556
40585,5536,83,83,40585,41,41,40585
40576,4420,83,83,40576,41,41,40576
40483,3633,83,83,40483,41,41,40483
40479,3734,83,83,40479,41,41,40479
40590,3955,83,83,40590,41,41,40590
40496,4333,83,83,40496,41,41,40496
40504,5164,83,83,40504,41,41,40504
40481,3231,83,83,40481,41,41,40481
40501,4069,83,83,40501,41,41,40501
40591,4031,83,83,40591,41,41,40591
40480,3989,83,83,40480,41,41,40480
40624,5093,83,83,40624,41,41,40624
40515,3536,83,83,40515,41,41,40515
40454,2797,83,83,40454,41,41,40454
40608,3918,83,83,40608,41,41,40608
40533,5905,83,83,40533,41,41,40533
40522,5788,83,83,40522,41,41,40522
40581,6087,83,83,40581,41,41,40581
40502,4869,83,83,40502,41,41,40502
40537,6002,83,83,40537,41,41,40537
40637,3676,83,83,40637,41,41,40637
40596,6988,83,83,40596,41,41,40596
