Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84538,62,1111,1111,84538,888,888,84538
84438,76,1111,1111,84438,888,888,84438
84340,93,1111,1111,84340,888,888,84340
85739,97,1111,1111,85739,888,888,85739
84815,84,1111,1111,84815,888,888,84815
85095,89,1111,1111,85095,888,888,85095
85091,83,1111,1111,85091,888,888,85091
84804,74,1111,1111,84804,888,888,84804
84731,83,1111,1111,84731,888,888,84731
84621,98,1111,1111,84621,888,888,84621
84875,101,1111,1111,84875,888,888,84875
84578,133,1111,1111,84578,888,888,84578
84578,81,1111,1111,84578,888,888,84578
84109,92,1111,1111,84109,888,888,84109
84512,95,1111,1111,84512,888,888,84512
84687,123,1111,1111,84687,888,888,84687
84943,124,1111,1111,84943,888,888,84943
84976,104,1111,1111,84976,888,888,84976
84947,107,1111,1111,84947,888,888,84947
84942,106,1111,1111,84942,888,888,84942
85193,94,1111,1111,85193,888,888,85193
84563,95,1111,1111,84563,888,888,84563
100000,106,1111,1111,100000,888,888,100000
84858,78,1111,1111,84858,888,888,84858
85181,104,1111,1111,85181,888,888,85181
84536,111,1111,1111,84536,888,888,84536
85024,63,1111,1111,85024,888,888,85024
84851,69,1111,1111,84851,888,888,84851
84590,79,1111,1111,84590,888,888,84590
84445,87,1111,1111,84445,888,888,84445
