Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41337,41,332,332,41337,165,165,41337
41217,35,333,333,41217,166,166,41217
41286,49,333,333,41286,166,166,41286
41261,57,333,333,41261,166,166,41261
41336,50,333,333,41336,166,166,41336
42063,46,333,333,42063,166,166,42063
42039,35,333,333,42039,166,166,42039
41247,40,333,333,41247,166,166,41247
41449,79,332,332,41449,166,166,41449
41544,37,333,333,41544,166,166,41544
41160,26,333,333,41160,166,166,41160
41635,72,333,333,41635,166,166,41635
41156,42,333,333,41156,166,166,41156
41227,34,333,333,41227,166,166,41227
41602,34,333,333,41602,166,166,41602
41694,30,333,333,41694,166,166,41694
41295,69,333,333,41295,166,166,41295
41341,95,333,333,41341,166,166,41341
41396,36,333,333,41396,166,166,41396
41248,41,333,333,41248,166,166,41248
41486,63,333,333,41486,166,166,41486
41573,26,333,333,41573,166,166,41573
41622,42,333,333,41622,166,166,41622
45228,33,333,333,45228,166,166,45228
41402,39,333,333,41402,166,166,41402
41337,37,333,333,41337,166,166,41337
41561,35,333,333,41561,166,166,41561
41370,28,333,333,41370,166,166,41370
41661,43,333,333,41661,166,166,41661
41274,28,333,333,41274,166,166,41274
