Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49444,92,500,500,49444,375,375,49444
47566,160,500,500,47566,375,375,47566
47044,14,500,500,47044,375,375,47044
46940,16,500,500,46940,375,373,46940
46592,46,500,500,46592,375,375,46592
47385,119,500,480,47385,375,364,47385
46332,33,500,485,46332,375,358,46332
42380,93,500,233,42380,375,174,42380
53962,35,500,496,53962,375,373,53962
46375,51,500,357,46375,375,263,46375
47338,17,500,500,47338,375,375,47338
45098,28,500,431,45098,375,336,45098
46235,23,500,500,46235,375,375,46235
47759,108,500,500,47759,375,375,47759
46692,15,500,483,46692,375,357,46692
47689,53,500,500,47689,375,375,47689
47431,18,500,489,47431,375,364,47431
48887,25,500,498,48887,375,366,48887
44877,18,500,423,44877,375,312,44877
47235,226,500,500,47235,375,375,47235
46992,81,500,500,46992,375,375,46992
45450,19,500,487,45450,375,366,45450
47969,20,500,500,47969,375,375,47969
46317,41,500,374,46317,375,291,46317
46946,10,500,500,46946,375,375,46946
45758,30,500,500,45758,375,375,45758
46142,25,500,463,46142,375,347,46142
52910,147,500,500,52910,375,375,52910
45494,12,500,500,45494,375,375,45494
46159,9,500,500,46159,375,375,46159
