Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86280,130,3759,3759,86280,1240,1240,86280
85913,129,3759,3759,85913,1240,1240,85913
86024,133,3759,3759,86024,1240,1240,86024
86187,111,3759,3759,86187,1240,1240,86187
86258,96,3759,3759,86258,1240,1240,86258
86182,116,3759,3759,86182,1240,1240,86182
86075,116,3759,3759,86075,1240,1240,86075
86174,117,3759,3759,86174,1240,1240,86174
86191,118,3759,3759,86191,1240,1240,86191
86049,136,3759,3759,86049,1240,1240,86049
86038,114,3759,3759,86038,1240,1240,86038
86001,126,3759,3759,86001,1240,1240,86001
86033,121,3759,3759,86033,1240,1240,86033
85951,116,3759,3759,85951,1240,1240,85951
85984,117,3759,3759,85984,1240,1240,85984
86105,116,3759,3759,86105,1240,1240,86105
86134,110,3759,3759,86134,1240,1240,86134
86067,123,3759,3759,86067,1240,1240,86067
86029,124,3759,3759,86029,1240,1240,86029
85900,107,3759,3759,85900,1240,1240,85900
85789,128,3759,3759,85789,1240,1240,85789
86086,103,3759,3759,86086,1240,1240,86086
86339,136,3759,3759,86339,1240,1240,86339
86175,114,3759,3759,86175,1240,1240,86175
86128,115,3759,3759,86128,1240,1240,86128
86020,116,3759,3759,86020,1240,1240,86020
85848,113,3759,3759,85848,1240,1240,85848
86171,110,3759,3759,86171,1240,1240,86171
86075,119,3759,3759,86075,1240,1240,86075
86095,131,3759,3759,86095,1240,1240,86095
