Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,5333,4165,0,2666,2044,0
100000,10653,5333,3970,0,2666,1993,0
100000,10251,5333,4013,0,2666,2003,0
100000,11658,5333,3743,0,2666,1851,0
100000,10452,5333,4119,0,2666,2045,0
100000,11859,5333,3925,0,2666,1977,0
100000,9246,5333,4021,0,2666,2037,0
100000,13266,5333,3906,0,2666,1892,0
100000,10854,5333,4124,0,2666,2012,0
100000,12261,5333,3980,0,2666,1997,0
100000,10854,5333,4159,0,2666,2083,0
100000,11658,5333,4160,0,2666,2063,0
100000,11270,5333,4363,0,2666,2182,0
100000,10653,5333,4128,0,2666,2059,0
100000,10854,5333,4010,0,2666,1982,0
100000,11457,5333,4109,0,2666,2025,0
100000,10854,5333,4199,0,2666,2056,0
100000,11055,5333,3973,0,2666,1985,0
100000,11859,5333,4194,0,2666,2087,0
100000,11055,5333,4179,0,2666,2096,0
100000,12060,5333,3969,0,2666,2003,0
100000,10050,5333,4077,0,2666,1997,0
100000,10050,5333,4143,0,2666,2057,0
100000,11859,5333,3947,0,2666,1928,0
100000,11056,5333,4088,0,2666,2032,0
100000,11457,5333,4017,0,2666,2003,0
100000,10452,5333,3787,0,2666,1872,0
100000,11256,5333,4026,0,2666,2000,0
100000,10050,5333,4231,0,2666,2113,0
100000,11266,5333,3782,0,2666,1921,0
