Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86130,92,1750,1750,86130,1750,1750,86130
86326,112,1750,1750,86326,1750,1750,86326
86166,102,1750,1750,86166,1750,1750,86166
86381,92,1750,1750,86381,1750,1750,86381
86860,84,1750,1750,86860,1750,1750,86860
86403,97,1750,1750,86403,1750,1750,86403
86141,78,1750,1750,86141,1750,1750,86141
86092,101,1750,1750,86092,1750,1750,86092
86332,78,1750,1750,86332,1750,1750,86332
86523,65,1750,1750,86523,1750,1750,86523
86226,93,1750,1750,86226,1750,1750,86226
86603,66,1750,1750,86603,1750,1750,86603
86593,91,1750,1750,86593,1750,1750,86593
86396,91,1750,1750,86396,1750,1750,86396
86395,127,1750,1750,86395,1750,1750,86395
86584,106,1750,1750,86584,1750,1750,86584
86466,116,1750,1750,86466,1750,1750,86466
86389,108,1750,1750,86389,1750,1750,86389
86628,66,1750,1750,86628,1750,1750,86628
86456,61,1750,1750,86456,1750,1750,86456
86465,93,1750,1750,86465,1750,1750,86465
86246,69,1750,1750,86246,1750,1750,86246
86090,86,1750,1750,86090,1750,1750,86090
86450,92,1750,1750,86450,1750,1750,86450
86022,85,1750,1750,86022,1750,1750,86022
86278,82,1750,1750,86278,1750,1750,86278
86499,98,1750,1750,86499,1750,1750,86499
86139,86,1750,1750,86139,1750,1750,86139
86540,84,1750,1750,86540,1750,1750,86540
86441,72,1750,1750,86441,1750,1750,86441
