Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88674,75,2500,2500,88674,2500,2500,88674
88390,85,2500,2500,88390,2500,2500,88390
88489,91,2500,2500,88489,2500,2500,88489
88640,97,2500,2500,88640,2500,2500,88640
88331,92,2500,2500,88331,2500,2500,88331
88798,92,2500,2500,88798,2500,2500,88798
88452,103,2500,2500,88452,2500,2500,88452
88613,79,2500,2500,88613,2500,2500,88613
88473,76,2500,2500,88473,2500,2500,88473
88540,94,2500,2500,88540,2500,2500,88540
88424,96,2500,2500,88424,2500,2500,88424
88615,117,2500,2500,88615,2500,2500,88615
88812,91,2500,2500,88812,2500,2500,88812
88650,82,2500,2500,88650,2500,2500,88650
88502,66,2500,2500,88502,2500,2500,88502
88453,104,2500,2500,88453,2500,2500,88453
88273,141,2500,2500,88273,2500,2500,88273
88490,81,2500,2500,88490,2500,2500,88490
88580,87,2500,2500,88580,2500,2500,88580
88503,90,2500,2500,88503,2500,2500,88503
88493,88,2500,2500,88493,2500,2500,88493
88340,107,2500,2500,88340,2500,2500,88340
88403,90,2500,2500,88403,2500,2500,88403
88470,107,2500,2500,88470,2500,2500,88470
88338,85,2500,2500,88338,2500,2500,88338
89185,95,2500,2500,89185,2500,2500,89185
88369,99,2500,2500,88369,2500,2500,88369
88294,96,2500,2500,88294,2500,2500,88294
88334,125,2500,2500,88334,2500,2500,88334
88340,106,2500,2500,88340,2500,2500,88340
