Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,11666,7776,0,2333,1505,0
100000,99,11666,7651,0,2333,1488,0
100000,75,11666,7568,0,2333,1507,0
100000,83,11666,7709,0,2333,1520,0
100000,94,11666,7545,0,2333,1491,0
100000,91,11666,7637,0,2333,1564,0
100000,91,11666,7487,0,2333,1509,0
100000,70,11666,7373,0,2333,1492,0
100000,89,11666,7548,0,2333,1502,0
100000,76,11666,7665,0,2333,1541,0
100000,85,11666,7469,0,2333,1511,0
100000,88,11666,7540,0,2333,1494,0
100000,90,11666,7634,0,2333,1514,0
100000,79,11666,7612,0,2333,1506,0
100000,97,11666,7674,0,2333,1547,0
100000,87,11666,7685,0,2333,1500,0
100000,74,11666,7530,0,2333,1552,0
100000,75,11666,7511,0,2333,1495,0
100000,80,11666,7471,0,2333,1524,0
100000,102,11666,7425,0,2333,1510,0
100000,77,11666,7680,0,2333,1547,0
100000,67,11666,7638,0,2333,1559,0
100000,71,11666,7559,0,2333,1556,0
100000,100,11666,7609,0,2333,1505,0
100000,85,11666,7565,0,2333,1471,0
100000,75,11666,7610,0,2333,1489,0
100000,104,11666,7495,0,2333,1494,0
100000,78,11666,7594,0,2333,1523,0
100000,95,11666,7554,0,2333,1540,0
100000,91,11666,7464,0,2333,1540,0
