Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47111,327,833,833,47111,416,416,47111
46971,258,833,833,46971,416,416,46971
46933,600,833,833,46933,416,416,46933
46812,732,833,833,46812,416,416,46812
47059,329,833,833,47059,416,416,47059
47377,248,833,833,47377,416,416,47377
47053,738,833,833,47053,416,416,47053
47157,160,833,833,47157,416,416,47157
46920,269,833,833,46920,416,416,46920
46857,397,833,833,46857,416,416,46857
46895,721,833,833,46895,416,416,46895
47111,576,833,833,47111,416,416,47111
46782,240,833,833,46782,416,416,46782
47211,287,833,833,47211,416,416,47211
46932,277,833,833,46932,416,416,46932
47181,242,833,833,47181,416,416,47181
47175,177,833,833,47175,416,416,47175
47104,385,833,833,47104,416,416,47104
47030,245,833,833,47030,416,416,47030
46864,267,833,833,46864,416,416,46864
46785,368,833,833,46785,416,416,46785
46982,592,833,833,46982,416,416,46982
47008,408,833,833,47008,416,416,47008
46992,318,833,833,46992,416,416,46992
46794,378,833,833,46794,416,416,46794
46877,649,833,833,46877,416,416,46877
47217,479,833,833,47217,416,416,47217
46794,324,833,833,46794,416,416,46794
47270,249,833,833,47270,416,416,47270
46934,386,833,833,46934,416,416,46934
