Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85618,104,3327,3327,85618,1663,1663,85618
87491,112,3322,3322,87491,1662,1662,87491
85479,142,3320,3320,85479,1661,1661,85479
85879,133,3328,3328,85879,1663,1663,85879
85583,125,3326,3326,85583,1665,1665,85583
100001,0,3330,7,100001,1661,3,100001
85940,124,3321,3321,85940,1663,1663,85940
85642,103,3320,3320,85642,1662,1662,85642
85906,98,3326,3326,85906,1662,1662,85906
85654,123,3327,3327,85654,1663,1663,85654
100001,0,3323,6,100001,1665,2,100001
85547,126,3328,3328,85547,1662,1662,85547
85912,122,3327,3327,85912,1662,1662,85912
100001,0,3327,12,100001,1664,4,100001
85470,133,3330,3330,85470,1663,1663,85470
100001,0,3326,5,100001,1663,7,100001
85314,108,3325,3325,85314,1663,1663,85314
100001,0,3328,10,100001,1666,1,100001
85562,102,3325,3325,85562,1666,1666,85562
100001,0,3327,6,100001,1663,2,100001
85456,109,3326,3326,85456,1664,1664,85456
85579,104,3324,3324,85579,1666,1666,85579
100001,0,3326,6,100001,1663,2,100001
100001,0,3325,5,100001,1664,2,100001
87440,104,3324,3324,87440,1665,1665,87440
100001,0,3327,4,100001,1666,4,100001
85490,105,3321,3321,85490,1660,1660,85490
85464,103,3324,3324,85464,1665,1665,85464
85378,92,3325,3325,85378,1661,1661,85378
100001,0,3326,8,100001,1661,2,100001
