Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40545,84,82,82,40545,41,41,40545
40697,58,83,83,40697,41,41,40697
40141,126,83,44,40141,41,20,40141
40605,67,83,83,40605,41,41,40605
40550,67,83,83,40550,41,41,40550
40644,55,83,83,40644,41,41,40644
40513,84,82,82,40513,41,41,40513
41232,54,82,82,41232,41,41,41232
40682,64,83,83,40682,41,41,40682
40805,79,83,83,40805,41,41,40805
41186,97,83,83,41186,41,41,41186
40722,57,83,83,40722,41,41,40722
40724,84,83,83,40724,41,41,40724
40802,549,83,83,40802,41,41,40802
40562,80,82,82,40562,41,41,40562
40763,87,83,83,40763,41,41,40763
40532,107,83,83,40532,41,41,40532
40468,74,83,83,40468,41,41,40468
40844,95,83,83,40844,41,41,40844
40494,54,83,83,40494,41,41,40494
40707,48,83,83,40707,41,41,40707
41137,123,81,81,41137,41,41,41137
40460,75,83,83,40460,41,41,40460
40711,79,83,83,40711,41,41,40711
40597,84,83,83,40597,41,41,40597
40718,85,83,83,40718,41,41,40718
40551,123,83,83,40551,41,41,40551
40641,111,83,83,40641,41,41,40641
40411,66,83,83,40411,41,41,40411
40547,71,83,83,40547,41,41,40547
