Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,1666,264,0,333,50,0
100000,78,1666,232,0,333,36,0
100000,114,1666,179,0,333,34,0
100000,65,1666,195,0,333,29,0
100000,110,1666,218,0,333,37,0
100000,76,1666,229,0,333,45,0
100000,207,1666,408,0,333,79,0
100000,76,1666,246,0,333,36,0
100000,76,1666,525,0,333,93,0
100000,84,1666,265,0,333,37,0
100000,111,1666,166,0,333,24,0
100000,84,1666,171,0,333,20,0
100000,110,1665,152,0,333,31,0
100000,127,1666,182,0,333,28,0
100000,247,1666,232,0,333,37,0
100000,83,1666,167,0,333,28,0
100000,151,1666,286,0,333,54,0
100000,127,1666,78,0,333,12,0
100000,67,1665,375,0,333,69,0
100000,115,1666,231,0,333,35,0
100000,107,1666,164,0,333,38,0
100000,89,1665,402,0,333,73,0
100000,103,1666,145,0,333,29,0
100000,173,1666,414,0,333,76,0
100000,130,1666,170,0,333,20,0
100000,115,1666,164,0,333,22,0
100000,61,1665,473,0,333,80,0
100000,93,1666,160,0,333,29,0
100000,136,1666,115,0,333,19,0
100000,96,1666,283,0,333,52,0
